52.5761916138422,-63.0802086757756,2.99979407013667,52.2682083791833,-62.9008620244794,2.99979407013667,52.2587598753199,-63.6253186787049,2.99979407013667
49.9607096517741,-59.1501652094236,2.99979407013667,51.450352251412,-60.0176228558414,2.99979407013667,51.0074152573998,-57.3527088542245,2.99979407013667
51.450352251412,-60.0176228558414,2.99979407013667,52.3248487876818,-58.5576625646864,2.99979407013667,51.0074152573998,-57.3527088542245,2.99979407013667
51.0074152573998,-57.3527088542245,2.99979407013667,52.3248487876818,-58.5576625646864,2.99979407013667,52.8385090412467,-58.4190024098009,2.99979407013667
50.1991364427984,-62.1062673745534,2.99979407013667,50.3813552553882,-61.8020983543874,2.99979407013667,48.9140040461485,-60.9476215646227,2.99979407013667
50.3813552553882,-61.8020983543874,2.99979407013667,51.234794935564,-60.3774929165605,2.99979407013667,48.9140040461485,-60.9476215646227,2.99979407013667
50.1991364427984,-62.1062673745534,2.99979407013667,48.9140040461485,-60.9476215646227,2.99979407013667,49.6511237649012,-63.0212713969291,2.99979407013667
48.9140040461485,-60.9476215646227,2.99979407013667,47.8672984405228,-62.7450779198217,2.99979407013667,49.6511237649012,-63.0212713969291,2.99979407013667
49.6511237649012,-63.0212713969291,2.99979407013667,47.8672984405228,-62.7450779198217,2.99979407013667,49.3123700859866,-63.5865807398834,2.99979407013667
49.3123700859866,-63.5865807398834,2.99979407013667,47.8672984405228,-62.7450779198217,2.99979407013667,48.6152553251653,-64.7499200980459,2.99979407013667
47.8672984405228,-62.7450779198217,2.99979407013667,46.8205928348971,-64.5425342750208,2.99979407013667,48.6152553251653,-64.7499200980459,2.99979407013667
48.6152553251653,-64.7499200980459,2.99979407013667,46.8205928348971,-64.5425342750208,2.99979407013667,48.2841144034801,-65.3028384199074,2.99979407013667
48.3230036163598,-65.4174271659446,2.99979407013667,45.7738872292715,-66.3399906302199,2.99979407013667,48.4850673487413,-65.8949549556983,2.99979407013667
45.7738872292715,-66.3399906302199,2.99979407013667,47.6049810131183,-67.4062841857964,2.99979407013667,48.4850673487413,-65.8949549556983,2.99979407013667
48.4850673487413,-65.8949549556983,2.99979407013667,47.6049810131183,-67.4062841857964,2.99979407013667,48.8608668364274,-67.0022643833426,2.99979407013667
47.6049810131183,-67.4062841857964,2.99979407013667,49.1377001147183,-67.817991637726,2.99979407013667,48.8608668364274,-67.0022643833426,2.99979407013667
49.1377001147183,-67.817991637726,2.99979407013667,47.6049810131183,-67.4062841857964,2.99979407013667,49.3409698432792,-68.4171956522013,2.99979407013667
47.6049810131183,-67.4062841857964,2.99979407013667,46.5582754074927,-69.2037405409955,2.99979407013667,49.3409698432792,-68.4171956522013,2.99979407013667
49.3409698432792,-68.4171956522013,2.99979407013667,46.5582754074927,-69.2037405409955,2.99979407013667,49.3878503383627,-68.5553912460729,2.99979407013667
38.5702285007701,-57.3311521832188,2.99979407013667,38.2415710460435,-57.209860515357,2.99979407013667,37.6651239156628,-59.2110664971384,2.99979407013667
40.5429233051353,-58.4799036975158,2.99979407013667,39.7083744409343,-57.7511871386633,2.99979407013667,38.7118295212884,-57.4136101419393,2.99979407013667
39.7083744409343,-57.7511871386633,2.99979407013667,38.7263048052681,-57.3887524445669,2.99979407013667,38.7118295212884,-57.4136101419393,2.99979407013667
38.7118295212884,-57.4136101419393,2.99979407013667,38.7263048052681,-57.3887524445669,2.99979407013667,38.5702285007701,-57.3311521832188,2.99979407013667
44.0932050527687,-56.5939198269647,2.99979407013667,43.0084652978312,-57.2252927515931,2.99979407013667,43.4207226946078,-57.7487408978932,2.99979407013667
43.0084652978312,-57.2252927515931,2.99979407013667,42.7651106263323,-57.366960931445,2.99979407013667,43.4207226946078,-57.7487408978932,2.99979407013667
43.4207226946078,-57.7487408978932,2.99979407013667,42.7651106263323,-57.366960931445,2.99979407013667,42.3740170889822,-59.5461972530923,2.99979407013667
42.7651106263323,-57.366960931445,2.99979407013667,41.1751676383325,-58.292541393044,2.99979407013667,42.3740170889822,-59.5461972530923,2.99979407013667
42.3740170889822,-59.5461972530923,2.99979407013667,41.1751676383325,-58.292541393044,2.99979407013667,40.5429233051353,-58.4799036975158,2.99979407013667
41.1751676383325,-58.292541393044,2.99979407013667,40.744573068089,-58.1336204197752,2.99979407013667,40.5429233051353,-58.4799036975158,2.99979407013667
40.5429233051353,-58.4799036975158,2.99979407013667,40.744573068089,-58.1336204197752,2.99979407013667,39.7083744409343,-57.7511871386633,2.99979407013667
44.0932050527687,-56.5939198269647,2.99979407013667,43.4207226946078,-57.7487408978932,2.99979407013667,44.7501714001408,-56.2115324734683,2.99979407013667
43.4207226946078,-57.7487408978932,2.99979407013667,45.2518164784547,-58.8150344534697,2.99979407013667,44.7501714001408,-56.2115324734683,2.99979407013667
44.7501714001408,-56.2115324734683,2.99979407013667,45.2518164784547,-58.8150344534697,2.99979407013667,44.8322683064339,-56.1637403714778,2.99979407013667
45.2518164784547,-58.8150344534697,2.99979407013667,46.2985220840804,-57.0175780982706,2.99979407013667,44.8322683064339,-56.1637403714778,2.99979407013667
44.8322683064339,-56.1637403714778,2.99979407013667,46.2985220840804,-57.0175780982706,2.99979407013667,46.4918075188452,-55.1976519903427,2.99979407013667
48.0041957710981,-54.3169569401693,2.99979407013667,50.2230270791786,-54.4889589434489,2.99979407013667,48.3919332953317,-53.4226653878724,2.99979407013667
46.4918075188452,-55.1976519903427,2.99979407013667,46.2985220840804,-57.0175780982706,2.99979407013667,46.899226346624,-54.9604035559954,2.99979407013667
46.2985220840804,-57.0175780982706,2.99979407013667,47.345227689706,-55.2201217430715,2.99979407013667,46.899226346624,-54.9604035559954,2.99979407013667
46.899226346624,-54.9604035559954,2.99979407013667,47.345227689706,-55.2201217430715,2.99979407013667,47.8029068908007,-54.4341716304241,2.99979407013667
47.345227689706,-55.2201217430715,2.99979407013667,49.1763214735529,-56.286415298648,2.99979407013667,47.8029068908007,-54.4341716304241,2.99979407013667
47.8029068908007,-54.4341716304241,2.99979407013667,49.1763214735529,-56.286415298648,2.99979407013667,48.0041957710981,-54.3169569401693,2.99979407013667
43.8676216864072,-54.3191415382163,2.99979407013667,45.4183615939512,-54.3182932957029,2.99979407013667,45.5141339058592,-54.153828187495,2.99979407013667
45.4183615939512,-54.3182932957029,2.99979407013667,45.7962068755461,-54.3180866173104,2.99979407013667,45.5141339058592,-54.153828187495,2.99979407013667
45.5141339058592,-54.153828187495,2.99979407013667,45.7962068755461,-54.3180866173104,2.99979407013667,46.5608395114848,-52.3563718322959,2.99979407013667
45.7962068755461,-54.3180866173104,2.99979407013667,45.8828757160517,-54.3180392101374,2.99979407013667,46.5608395114848,-52.3563718322959,2.99979407013667
46.5608395114848,-52.3563718322959,2.99979407013667,45.8828757160517,-54.3180392101374,2.99979407013667,48.3919332953317,-53.4226653878724,2.99979407013667
45.8828757160517,-54.3180392101374,2.99979407013667,47.8711245200467,-54.317024831395,2.99979407013667,48.3919332953317,-53.4226653878724,2.99979407013667
48.3919332953317,-53.4226653878724,2.99979407013667,47.8711245200467,-54.317024831395,2.99979407013667,48.0041957710981,-54.3169569401693,2.99979407013667
42.9655560984336,-54.3196348623977,2.99979407013667,43.6830401220123,-53.0875346319185,2.99979407013667,41.8523676267905,-54.3202436460591,2.99979407013667
43.6830401220123,-53.0875346319185,2.99979407013667,41.8519463381654,-52.021241076342,2.99979407013667,41.8523676267905,-54.3202436460591,2.99979407013667
38.9741469486929,-52.7524038759646,2.99979407013667,40.1438668326819,-54.3214783865084,2.99979407013667,40.8052407325398,-53.8186974315411,2.99979407013667
40.1438668326819,-54.3214783865084,2.99979407013667,40.5126134868508,-54.3212118918067,2.99979407013667,40.8052407325398,-53.8186974315411,2.99979407013667
40.8052407325398,-53.8186974315411,2.99979407013667,40.5126134868508,-54.3212118918067,2.99979407013667,41.6667518834281,-54.3203777913092,2.99979407013667
37.6651239156628,-59.2110664971384,2.99979407013667,38.2415710460435,-57.209860515357,2.99979407013667,35.8340301318159,-58.1447729415619,2.99979407013667
38.2415710460435,-57.209860515357,2.99979407013667,37.8227206989565,-57.055309258725,2.99979407013667,35.8340301318159,-58.1447729415619,2.99979407013667
35.8340301318159,-58.1447729415619,2.99979407013667,37.8227206989565,-57.055309258725,2.99979407013667,36.8807357374416,-56.3473165863628,2.99979407013667
37.8227206989565,-57.055309258725,2.99979407013667,37.9132951310333,-56.9486027885494,2.99979407013667,36.8807357374416,-56.3473165863628,2.99979407013667
36.8807357374416,-56.3473165863628,2.99979407013667,37.9132951310333,-56.9486027885494,2.99979407013667,37.9274413430672,-54.5498602311637,2.99979407013667
37.9132951310333,-56.9486027885494,2.99979407013667,38.7707464627819,-55.9384324473127,2.99979407013667,37.9274413430672,-54.5498602311637,2.99979407013667
37.9274413430672,-54.5498602311637,2.99979407013667,38.7707464627819,-55.9384324473127,2.99979407013667,39.2807143575608,-55.3379063198017,2.99979407013667
42.9102794540549,-41.4757044570766,2.99979407013667,43.4232867986,-40.9013721891935,2.99979407013667,41.9937549458094,-41.3006377742149,2.99979407013667
42.4189877384781,-43.9106955226884,2.99979407013667,41.3298755873487,-44.4962848995917,2.99979407013667,42.5681841510301,-44.8277769584715,2.99979407013667
41.3298755873487,-44.4962848995917,2.99979407013667,43.1609693711956,-45.5625784551682,2.99979407013667,42.5681841510301,-44.8277769584715,2.99979407013667
42.5681841510301,-44.8277769584715,2.99979407013667,43.1609693711956,-45.5625784551682,2.99979407013667,43.3296858267172,-45.2728499359226,2.99979407013667
43.3296858267172,-45.2728499359226,2.99979407013667,43.1609693711956,-45.5625784551682,2.99979407013667,44.3996311969082,-45.8981982271016,2.99979407013667
43.1609693711956,-45.5625784551682,2.99979407013667,44.9920631550424,-46.6288720107447,2.99979407013667,44.3996311969082,-45.8981982271016,2.99979407013667
44.3996311969082,-45.8981982271016,2.99979407013667,44.9920631550424,-46.6288720107447,2.99979407013667,45.1590603341591,-46.3420959208009,2.99979407013667
45.1590603341591,-46.3420959208009,2.99979407013667,44.9920631550424,-46.6288720107447,2.99979407013667,46.1394699176457,-46.9151599917499,2.99979407013667
44.9920631550424,-46.6288720107447,2.99979407013667,46.8231569388893,-47.6951655663212,2.99979407013667,46.1394699176457,-46.9151599917499,2.99979407013667
46.1394699176457,-46.9151599917499,2.99979407013667,46.8231569388893,-47.6951655663212,2.99979407013667,46.9883812720573,-47.4114338980371,2.99979407013667
48.6542507227362,-48.7614591218977,2.99979407013667,48.8177665450415,-48.4806613957761,2.99979407013667,46.8231569388893,-47.6951655663212,2.99979407013667
48.8177665450415,-48.4806613957761,2.99979407013667,47.1377078848022,-47.4987302936317,2.99979407013667,46.8231569388893,-47.6951655663212,2.99979407013667
46.8231569388893,-47.6951655663212,2.99979407013667,47.1377078848022,-47.4987302936317,2.99979407013667,46.9883812720573,-47.4114338980371,2.99979407013667
49.3910466751504,-48.8158981489214,2.99979407013667,51.5320501122087,-48.0302963222751,2.99979407013667,49.0122789658065,-48.1466347267776,2.99979407013667
51.5320501122087,-48.0302963222751,2.99979407013667,49.7009563283618,-46.9640027666986,2.99979407013667,49.0122789658065,-48.1466347267776,2.99979407013667
49.0122789658065,-48.1466347267776,2.99979407013667,49.7009563283618,-46.9640027666986,2.99979407013667,48.3984563421008,-47.062041136574,2.99979407013667
49.7009563283618,-46.9640027666986,2.99979407013667,47.803758595212,-46.0112262909386,2.99979407013667,48.3984563421008,-47.062041136574,2.99979407013667
48.9165681501406,-44.100252855923,2.99979407013667,47.0854743662937,-43.0339593003465,2.99979407013667,46.5952173299903,-43.8758537364214,2.99979407013667
47.6754409312848,-45.7844924468685,2.99979407013667,47.869862544515,-45.8977092111221,2.99979407013667,47.4058759859848,-45.3081784741552,2.99979407013667
47.869862544515,-45.8977092111221,2.99979407013667,48.9165681501406,-44.100252855923,2.99979407013667,47.4058759859848,-45.3081784741552,2.99979407013667
47.4058759859848,-45.3081784741552,2.99979407013667,48.9165681501406,-44.100252855923,2.99979407013667,46.672950690729,-44.0131836486069,2.99979407013667
48.9165681501406,-44.100252855923,2.99979407013667,46.5952173299903,-43.8758537364214,2.99979407013667,46.672950690729,-44.0131836486069,2.99979407013667
45.1414987821429,-41.9019317352573,2.99979407013667,45.2775252875341,-41.9279204744432,2.99979407013667,46.3010861880725,-40.1702093895709,2.99979407013667
45.2775252875341,-41.9279204744432,2.99979407013667,45.5188389271852,-41.9740249981525,2.99979407013667,46.3010861880725,-40.1702093895709,2.99979407013667
46.3010861880725,-40.1702093895709,2.99979407013667,45.5188389271852,-41.9740249981525,2.99979407013667,48.1321799719194,-41.2365029451474,2.99979407013667
45.5188389271852,-41.9740249981525,2.99979407013667,45.6433941020079,-42.1941984393809,2.99979407013667,48.1321799719194,-41.2365029451474,2.99979407013667
48.1321799719194,-41.2365029451474,2.99979407013667,45.6433941020079,-42.1941984393809,2.99979407013667,47.0854743662937,-43.0339593003465,2.99979407013667
45.6433941020079,-42.1941984393809,2.99979407013667,45.7324929834237,-42.3516965711031,2.99979407013667,47.0854743662937,-43.0339593003465,2.99979407013667
47.0854743662937,-43.0339593003465,2.99979407013667,45.7324929834237,-42.3516965711031,2.99979407013667,46.5952173299903,-43.8758537364214,2.99979407013667
12.1083102274813,-77.8024276319906,2.99979407013667,11.8876337693087,-77.5298356695879,2.99979407013667,10.1935889499755,-76.9114005808902,2.99979407013667
11.8876337693087,-77.5298356695879,2.99979407013667,11.6982840246103,-77.2346219311867,2.99979407013667,10.1935889499755,-76.9114005808902,2.99979407013667
10.1935889499755,-76.9114005808902,2.99979407013667,11.6982840246103,-77.2346219311867,2.99979407013667,11.5425594427867,-76.9203699116641,2.99979407013667
11.5425594427867,-76.9203699116641,2.99979407013667,11.4223503093112,-76.5908942048399,2.99979407013667,10.1935889499755,-76.9114005808902,2.99979407013667
11.4223503093112,-76.5908942048399,2.99979407013667,11.3391158002246,-76.2501941994756,2.99979407013667,10.1935889499755,-76.9114005808902,2.99979407013667
10.1935889499755,-76.9114005808902,2.99979407013667,11.3391158002246,-76.2501941994756,2.99979407013667,11.2938662697147,-75.9024055321116,2.99979407013667
11.3190514628865,-75.2024837458017,2.99979407013667,11.2402945556011,-75.1139442256911,2.99979407013667,11.2871509857853,-75.5517498860428,2.99979407013667
11.2402945556011,-75.1139442256911,2.99979407013667,10.1935889499755,-76.9114005808902,2.99979407013667,11.2871509857853,-75.5517498860428,2.99979407013667
11.2871509857853,-75.5517498860428,2.99979407013667,10.1935889499755,-76.9114005808902,2.99979407013667,11.2850921798174,-75.6662194817888,2.99979407013667
10.1935889499755,-76.9114005808902,2.99979407013667,11.2938662697147,-75.9024055321116,2.99979407013667,11.2850921798174,-75.6662194817888,2.99979407013667
14.2662932049986,-78.8430823706399,2.99979407013667,13.9918210256955,-78.8103651106531,2.99979407013667,13.8557765176692,-79.0439876920432,2.99979407013667
13.9918210256955,-78.8103651106531,2.99979407013667,13.9180386753251,-78.8015702071199,2.99979407013667,13.8557765176692,-79.0439876920432,2.99979407013667
12.9298107477491,-78.452994052558,2.99979407013667,12.6325806832704,-78.2668254034032,2.99979407013667,12.0246827338223,-77.9776941364667,2.99979407013667
